# Script: 21_baseline_follow
# Date: 2026-03-23T12:50:18.593568
# Description: Baseline follow template: lead starts first; ego starts after delay with ACC; scenario events toggled by *_AT_S.
# ACC target (kph): 80.0
# Lead target (kph): 60.0
# --------------------------------------------
time_s,ego_speed_mps,ego_accel_mps2,lead_speed_mps,lead_accel_mps2,gap_m,relative_speed_mps,ego_throttle,ego_brake,ego_steering,ego_pos_x,ego_pos_y,ego_pos_z,lead_pos_x,lead_pos_y,lead_pos_z
67.5703992843628,18.601535899233923,-0.14707046133352783,18.282935436693,0.01402617283318963,19.69424623850843,0.31860046254092467,0.0,0.0,0.0,222.68180380016565,-1162.2565916417868,149.8865059558084,242.37594240158796,-1162.2531881532295,149.95152954565674
67.69067311286926,18.597375249035274,-0.03459314674119232,18.286792586072064,0.03206973143669471,19.65794047503006,0.3105826629632098,0.0,0.0,0.0,224.87557069212198,-1162.2559811873405,149.88638849537801,244.53340292721987,-1162.2528048609079,149.95154559416187
67.81280136108398,18.604070603233858,0.05482232240662596,18.281462047434154,-0.043647057219212214,19.628703400050192,0.3226085557997038,0.0,0.0,0.0,227.12627418339252,-1162.255065574769,149.8863351463724,246.75486914813519,-1162.252427402057,149.95152653587866
67.93452596664429,18.577163619884853,-0.22104802250252123,18.280549391616784,-0.007497710205498551,19.593029154316156,0.29661422826806927,0.0,0.0,0.0,229.32855799794197,-1162.2543255178389,149.88645598194853,248.9214789122343,-1162.2520873295143,149.9515442196098
68.0537691116333,18.5292372258055,-0.40192158705450143,18.284494914200884,0.03308804530829692,19.55098600063361,0.24474231160461457,0.0,0.0,0.0,231.45492227375507,-1162.2538790487633,149.88618176503223,251.005798779428,-1162.2517334982222,149.95157942179867
68.17498016357422,18.50528668353932,-0.19759371676645554,18.29072528068457,0.05140097692347035,19.51981770723303,0.214561402854752,0.0,0.0,0.0,233.80812000483274,-1162.2530527984006,149.88581765528443,253.32782696932554,-1162.2513711766514,149.95154828808154
68.29761147499084,18.47998842558648,-0.2062952573906082,18.289384674501385,-0.010932005600346852,19.503473627153014,0.19060375108509575,0.0,0.0,0.0,235.9910773858428,-1162.2524775081474,149.88584696926773,255.49444027990103,-1162.251067183548,149.95155358012562
68.41907811164856,18.453685711709426,-0.21654270341883247,18.282080007186963,-0.060137232045092366,19.471238638473714,0.17160570452246304,0.0,0.0,0.0,238.28132068365812,-1162.2519341713996,149.88582545775353,257.75244822353125,-1162.2507514667814,149.9515905213957
68.54485511779785,18.42977762173109,-0.19008315359292866,18.28354193628544,0.01162318251353294,19.46257703326053,0.14623568544564947,0.0,0.0,0.0,240.37431892752647,-1162.2515489458237,149.8858298813784,259.83678501844406,-1162.2504657260379,149.95153575720633
68.66304755210876,18.423540792809483,-0.052768427674496965,18.274467759326654,-0.07677460077450454,19.446082928054587,0.14907303348282852,0.0,0.0,0.0,242.74025279283524,-1162.2512584729266,149.8862237741996,262.1862258836627,-1162.250164398618,149.9515735912737
68.79065299034119,18.23496339481301,-1.4778163110336642,18.279764548994706,0.04150912172256901,19.43385205828404,-0.044801154181694613,0.0,0.0,0.0,245.18420960754156,-1162.2505845635824,149.88617064150458,264.6179515197873,-1162.249860296928,149.95159683604015
68.92388796806335,18.057001337927616,-1.335700729102049,18.282453440628622,0.02018157453760487,19.440924053601073,-0.22545210270100569,0.0,0.0,0.0,247.4808707535267,-1162.2504728061012,149.88469601993347,266.92167964577675,-1162.2495872708605,149.95160557622512
69.04958748817444,17.892508257467508,-1.3086213878520876,18.271953148554193,-0.08353486206748964,19.47721921783498,-0.3794448910866848,0.0,0.0,0.0,249.58376038819551,-1162.250352484799,149.8841889813466,269.06086302548647,-1162.2493306687938,149.95157052129616
69.17342162132263,17.729335838134627,-1.3176691691103528,18.277457774296778,0.044451603145617385,19.54262197399137,-0.5481219361621505,0.0,0.0,0.0,251.69410570710897,-1162.250268945245,149.8841478949862,271.2366112470627,-1162.2490891190464,149.9515974851929
69.29247999191284,17.595670839339867,-1.1226845969094035,18.28785024337793,0.08728885696684008,19.620006507427576,-0.6921794040380647,0.0,0.0,0.0,253.87475457042456,-1162.2501280721726,149.88428675420437,273.49464578926563,-1162.2488107060744,149.95153388715335
69.42008757591248,17.49909970571353,-0.7567820861385062,18.280863808047783,-0.054749373910004916,19.708206801687684,-0.7817641023342539,0.0,0.0,0.0,255.96229906380177,-1162.2499909936596,149.88457174892574,275.6703920811415,-1162.2485170327454,149.95152535535453
69.53985691070557,17.44769616331049,-0.4291878425462014,18.285429470944578,0.03812046635044099,19.811131926660696,-0.8377333076340889,0.0,0.0,0.0,258.1448346301913,-1162.2498522040678,149.88493297815444,277.95585460960865,-1162.2481802615148,149.95151221884225
69.66813850402832,17.426461668218415,-0.16553033480530754,18.29258800422285,0.055803276938266866,19.915863552660586,-0.8661263360044344,0.0,0.0,0.0,260.279847510159,-1162.2496537905354,149.88537035838453,280.1956009939313,-1162.2478532332098,149.95155932876514
69.79173040390015,17.429696041419444,0.026169783006673927,18.283895248655543,-0.07033434696223169,20.028763909151834,-0.8541992072360998,0.0,0.0,0.0,262.5620970502496,-1162.249466544119,149.88565643454604,282.5907523781061,-1162.247480555132,149.95157716204994
69.91781806945801,17.47265451774446,0.3407032411532906,18.27877200852845,-0.04063236561980265,20.116328981255013,-0.8061174907839899,0.0,0.0,0.0,264.57714619487524,-1162.2492901625355,149.88595524066113,284.6933682411909,-1162.2471307643136,149.95151134184925
70.03564691543579,17.53186081754285,0.5024771252495644,18.29015006652988,0.09656428276973315,20.22272656883381,-0.7582892489870297,0.0,0.0,0.0,266.73791172355413,-1162.249083343857,149.88623224813819,286.96053264290094,-1162.2467832342772,149.9515601878702
70.16213488578796,17.61663311328664,0.6702004586504402,18.28701495244555,-0.02478586758567602,20.308681295538246,-0.6703818391589103,0.0,0.0,0.0,268.855119086802,-1162.248888966462,149.88644458553972,289.1636959090829,-1162.2463928784346,149.95153826269234
70.27929043769836,17.722168948813877,0.9008180475130292,18.277559836993376,-0.08070565413241654,20.386950961214808,-0.5553908881794989,0.0,0.0,0.0,271.0897349715233,-1162.2487259171467,149.88668814806294,291.47658255696297,-1162.2459542186734,149.9515521651847
70.41216611862183,17.84079752316346,0.8927786749624551,18.28462119218931,0.05314257015925094,20.44331150462854,-0.4438236690258499,0.0,0.0,0.0,273.40111600607634,-1162.2485351598696,149.88693590933053,293.84432523697615,-1162.245509299406,149.9515304996521
70.54077410697937,17.955674833822595,0.8932361988258805,18.280744453631144,-0.030143839489876628,20.488630953379136,-0.32506961980854854,0.0,0.0,0.0,275.54069171100855,-1162.248418510901,149.88718027608593,296.02922137081623,-1162.2451251392868,149.9515221493093
70.66060423851013,18.08258848091619,1.0591129749449923,18.292772828109,0.10037854689969795,20.520997413576723,-0.21018434719281132,0.0,0.0,0.0,277.76635283231735,-1162.2482708929329,149.8872403668829,298.28724913299084,-1162.2447429113,149.95156313402913
70.7844591140747,18.185807727446676,0.8333886418275859,18.288359062675912,-0.03563659010571346,20.548212282346967,-0.10255133522923643,0.0,0.0,0.0,279.95146388560534,-1162.2480821888348,149.88724528256353,300.4995753467083,-1162.2443780461608,149.95150772735724
70.90806365013123,18.290395180924982,0.8461457549622861,18.28937988463509,0.008258774246844543,20.54450983315789,0.0010152962898928308,0.0,0.0,0.0,282.12178249657154,-1162.2477974334106,149.8872531031302,302.6661914587021,-1162.244053737657,149.95152336214232
71.02969551086426,18.255568753929587,-0.28632651663394637,18.279943172725154,-0.07758421069169567,20.542470805076057,-0.02437441879556701,0.0,0.0,0.0,284.3361224979162,-1162.247562362838,149.88703827876088,304.87849149107933,-1162.2437324021994,149.95160032283093
71.15228080749512,18.109797725450935,-1.1891395826826763,18.27902765192733,-0.0074684388991790186,20.55573013985129,-0.1692299264763939,0.0,0.0,0.0,286.42548667639494,-1162.2471781279555,149.8850833187098,306.98110906779766,-1162.243434209562,149.95153380801457
71.27248167991638,17.981818032708855,-1.064715173560085,18.28988791444398,0.09035094586160337,20.583432537443596,-0.3080698817351255,0.0,0.0,0.0,288.54611863195896,-1162.2468062848002,149.88398934055476,309.12943990528584,-1162.2431910137457,149.95157123395984
71.39781403541565,17.910761597551843,-0.5669440654327011,18.278513610087543,-0.09075313641977635,20.622209450516195,-0.3677520125356999,0.0,0.0,0.0,290.6007973998785,-1162.246333293002,149.8840619437333,311.2228960543871,-1162.2429382485352,149.95157622627812
71.51687145233154,17.84983114189373,-0.5117737074806219,18.278796233335523,0.00237383991103587,20.669844934964917,-0.4289650914417926,0.0,0.0,0.0,292.6740541309118,-1162.2456833352699,149.88449625562316,313.34379006177187,-1162.24270052471,149.95155806926778
71.63731408119202,17.827902120631357,-0.18207026423988873,18.290739841143907,0.0991642902632065,20.735039291264737,-0.46283772051254957,0.0,0.0,0.0,294.86685632914305,-1162.2450728581534,149.88505211699885,315.601788662374,-1162.242454350615,149.95160052076244
71.76134133338928,17.8266187964321,-0.0103471146584427,18.28139679687206,-0.07533057538828411,20.79477502637347,-0.4547780004399584,0.0,0.0,0.0,297.17483143508434,-1162.244486159334,149.88557020055487,317.96950160712004,-1162.2421456198354,149.95156531862813
71.88692593574524,17.858225292280427,0.25167492873641084,18.280102946170615,-0.010302622114267265,20.85034006748778,-0.4218776538901885,0.0,0.0,0.0,299.4138353392482,-1162.244064854538,149.88591424745982,320.2640719637275,-1162.2418176225754,149.95155404527577
72.012855052948,17.922825624542757,0.5129896381177431,18.287520407646554,0.05890187782382137,20.899865248592903,-0.364694783103797,0.0,0.0,0.0,301.640604570508,-1162.2437047244857,149.88624132712994,322.5403677299619,-1162.241532091044,149.95152967019385
72.13645672798157,17.989871809344592,0.5424375097151902,18.288906791372774,0.011216544806889986,20.92918203316898,-0.29903498202818213,0.0,0.0,0.0,303.71387242525816,-1162.243446442386,149.88651616854622,324.6429531723261,-1162.2412733387282,149.9515925686792
72.25552868843079,18.08710041921072,0.8165533640272445,18.274150566570246,-0.12392694927385504,20.970519050718497,-0.18705014735952474,0.0,0.0,0.0,306.058520488441,-1162.2431712424077,149.88680884384848,327.02893939614296,-1162.2409677345092,149.95157948994802
72.3862316608429,18.197759341453626,0.8466442667730236,18.284899773831313,0.08224149047792922,20.97945758704813,-0.0871404323776872,0.0,0.0,0.0,308.37157014757395,-1162.2429165987053,149.8870778803348,329.35092843323946,-1162.24062046594,149.9515859899293
72.50813436508179,18.26965357254335,0.5897673192617205,18.2770626803523,-0.06428974261024788,20.993969858245134,-0.0074091078089502105,0.0,0.0,0.0,310.5053628087044,-1162.2427131065851,149.8871544527574,331.49923361092806,-1162.2402989281472,149.9516007108923
72.62968182563782,18.283149383761597,0.1110332635211581,18.29393375371363,0.1388023516423233,20.984744758675696,-0.010784369952034467,0.0,0.0,0.0,312.85487496107817,-1162.2424212064443,149.88671173812327,333.83951932936907,-1162.2399376337235,149.9515743235679
72.75410747528076,18.13001123326916,-1.230760304904079,18.27879156499365,-0.12169668202202243,21.003012439663614,-0.1487803317244918,0.0,0.0,0.0,315.0854477584362,-1162.2420359294938,149.88536717710667,336.08835562318563,-1162.2395790789815,149.95159956643874
72.87740135192871,18.03542678723034,-0.7671463385719788,18.28684697540697,0.06533504041178924,21.018407143991123,-0.25142018817663114,0.0,0.0,0.0,317.38290353119373,-1162.2416271307811,149.88429130538498,338.40120279043913,-1162.2392247142816,149.9515917346289
73.00994992256165,17.95572779581455,-0.6012814097897644,18.277750286847102,-0.06862909585845023,21.065746112134292,-0.322022491032552,0.0,0.0,0.0,319.72157277166843,-1162.2410538937984,149.8842811668801,340.787211291492,-1162.2388458247406,149.95157260361793
73.14288449287415,17.913263603579217,-0.3194367886059163,18.27835157414479,0.004523182316488459,21.099102617783267,-0.36508797056557185,0.0,0.0,0.0,321.85481333732605,-1162.2406188106543,149.884697561165,342.95380982756615,-1162.2385388776192,149.95158593432006
73.26600432395935,17.887525399149656,-0.20905003038665346,18.2862486926448,0.06414172623861221,21.153150623992644,-0.398723293495145,0.0,0.0,0.0,323.9033823311329,-1162.240190649205,149.88512925233954,345.0564286187291,-1162.238209499883,149.95153822145767
73.38669419288635,17.9120513599194,0.20321474360517972,18.28355413560301,-0.02232629023254635,21.199047889956272,-0.37150277568360934,0.0,0.0,0.0,326.05150405317545,-1162.2397625618105,149.88561791043685,347.2504493892193,-1162.237895784814,149.95153145402583
73.51235795021057,17.9407165496821,0.22811023936475255,18.275513617593365,-0.06398438325298926,21.251174462779264,-0.3347970679112642,0.0,0.0,0.0,328.20253583043814,-1162.239319338416,149.8859146570403,349.45360873639584,-1162.2375886718874,149.95159112120746
73.64021396636963,18.003359264451486,0.4899473380388723,18.290314142641627,0.11575931655691118,21.286556148330806,-0.28695487819014076,0.0,0.0,0.0,330.2423266172409,-1162.238891396122,149.8862243876938,351.5287823677063,-1162.2372614161031,149.9515817337542
73.75905895233154,18.077969043172267,0.6277907150806589,18.28316270770566,-0.060174477518626715,21.32563359627824,-0.20519366453339316,0.0,0.0,0.0,332.4429848790169,-1162.238458014821,149.88651970437786,353.7685192078352,-1162.236924098239,149.9515698404457
73.88927340507507,18.17243840938438,0.7254906365745714,18.275111730604962,-0.06182859837037586,21.32727657244395,-0.10267332122058193,0.0,0.0,0.0,334.75419518351555,-1162.238049287882,149.8868029555706,356.0813732370734,-1162.2365548445741,149.95161064026252
74.01477980613708,18.22042578089379,0.3823499925370389,18.284438105304826,0.07430995248804609,21.346163740105485,-0.06401232441103488,0.0,0.0,0.0,336.96590119600296,-1162.237782852665,149.88684421728976,358.3119667991996,-1162.236200193333,149.95155262949174
74.13688135147095,18.255777451852843,0.2895268103478145,18.281355643451228,-0.025245068317273835,21.34344061709471,-0.025578191598384592,0.0,0.0,0.0,339.3454586863518,-1162.2374229434695,149.8864293791371,360.6887997686863,-1162.2358644532578,149.9515937074775
74.26357841491699,18.305265700883655,0.3906029680939463,18.28172649172256,0.002927047093626159,21.353186742444322,0.023539209161096863,0.0,0.0,0.0,341.54802446067333,-1162.2371092289395,149.88637048222517,362.901111677289,-1162.2355666024432,149.9515471468194
74.38773274421692,18.198701354263232,-0.8583216326108931,18.282220875657956,0.0039820112450747736,21.353037207709416,-0.08351952139472374,0.0,0.0,0.0,343.79701840877533,-1162.236806508252,149.88602783581882,365.1499549224973,-1162.2352605134474,149.9515857848637
74.507887840271,18.135951651035512,-0.5222392165495716,18.29769694256384,0.12880075347713862,21.365754286892017,-0.16174529152832662,0.0,0.0,0.0,345.8412043079734,-1162.2364921801382,149.88486049634957,367.2068544179201,-1162.2349922765566,149.95156415042675
74.62475657463074,18.029149777998715,-0.9138618093359657,18.28942667088425,-0.0707654765399559,21.38558807735294,-0.26027689288553546,0.0,0.0,0.0,348.3810697570443,-1162.2360242657305,149.8844312101328,369.76655247062445,-1162.2346925466154,149.95154862895834
74.75396656990051,17.98252201967647,-0.36086804449525484,18.284561164677374,-0.037655803614244254,21.410147295856884,-0.30203914500090434,0.0,0.0,0.0,350.53224352002144,-1162.2355701202196,149.8846249968865,371.9422861933708,-1162.234459776315,149.95154825728787
74.86959981918335,17.947581622720953,-0.302165658858661,18.291153525826974,0.05701094789333108,21.45881209492313,-0.3435719031060209,0.0,0.0,0.0,352.74156418442726,-1162.235124340703,149.88500899411338,374.2002729997039,-1162.234182734228,149.95157940620265
74.99454641342163,17.866911082963917,-0.6456401652948852,18.29528725587805,0.033083975407873674,21.495801041540314,-0.42837617291413466,0.0,0.0,0.0,354.88946697860956,-1162.2346857061711,149.8850237609115,376.38516503572464,-1162.233858283189,149.95155773866645
75.1157796382904,17.848406085121837,-0.15263965684414887,18.272330019424796,-0.18936423144814077,21.56016910921625,-0.4239239343029588,0.0,0.0,0.0,357.1928044259548,-1162.2342157880958,149.8851438859706,378.7528711259365,-1162.2335126182006,149.95159248185792
